Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FISV,FISV,FISV,FISV,FISV,FISV
Date,,,,,,
2023-05-30,112.95999908447266,112.95999908447266,113.83000183105469,111.37999725341797,113.7699966430664,4087484
2023-05-31,112.19000244140625,112.19000244140625,112.95999908447266,110.30500030517578,112.29000091552734,16398430
2023-06-01,112.75,112.75,113.2300033569336,111.5999984741211,112.0999984741211,4084447
2023-06-02,113.9000015258789,113.9000015258789,114.3499984741211,112.8499984741211,113.41000366210938,4527026
2023-06-05,112.2300033569336,112.2300033569336,114.29000091552734,111.76499938964844,113.9000015258789,5873121
2023-06-06,114.2300033569336,114.2300033569336,116.06999969482422,112.4800033569336,112.54000091552734,31736858
