Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HET,HET,HET,HET,HET,HET
Date,,,,,,
2007-12-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,36298
